A,P,time
1.0,0.0,0.0
0.9418837675350701,0.06613226452905811,89.86
0.8787575150300602,0.13026052104208416,180.0
0.8016032064128257,0.19438877755511022,270.0
0.7404809619238477,0.2575150300601202,359.0
0.6733466933867736,0.31763527054108215,449.0
0.6212424849699398,0.3837675350701403,539.0
0.560120240480962,0.4438877755511022,629.0
0.501002004008016,0.5060120240480962,719.0
0.43587174348697394,0.56312625250501,809.0
0.37675350701402804,0.6202404809619239,899.0
0.3196392785571142,0.6793587174348698,988.0
0.2695390781563126,0.7254509018036072,1078.0
0.22044088176352705,0.778557114228457,1168.0
0.17334669338677353,0.81563126252505,1258.0
0.13226452905811623,0.8617234468937875,1348.0
0.09498997995991984,0.9068136272545091,1438.0
0.06452905811623247,0.9338677354709419,1528.0
0.04288577154308617,0.9559118236472945,1618.0
0.02685370741482966,0.9759519038076152,1707.0
0.017034068136272545,0.9849699398797596,1797.0
0.01132264529058116,0.9869739478957916,1887.0
0.00838677354709419,1.0070140280561122,1977.0
