A,P,time
1.0,0.0,0.0
0.7058232931726908,0.2720883534136546,19.35
0.6044176706827309,0.37650602409638556,38.71
0.5251004016064257,0.4528112449799197,58.06
0.46285140562249,0.5170682730923695,77.42
0.4146586345381526,0.5592369477911647,96.77
0.38052208835341367,0.5943775100401606,116.0
0.3473895582329317,0.6335341365461847,135.0
0.32028112449799195,0.6596385542168675,155.0
0.2971887550200803,0.676706827309237,174.0
0.27710843373493976,0.7028112449799196,194.0
0.25702811244979923,0.713855421686747,213.0
0.24096385542168675,0.7279116465863453,232.0
0.2248995983935743,0.7560240963855421,252.0
0.21285140562248994,0.7660642570281124,271.0
0.1997991967871486,0.7710843373493976,290.0
0.1897590361445783,0.7901606425702812,310.0
0.18172690763052207,0.7971887550200804,329.0
0.17168674698795183,0.7981927710843374,348.0
0.16465863453815263,0.8182730923694779,368.0
0.1536144578313253,0.8172690763052208,387.0
0.1495983935742972,0.821285140562249,406.0
0.14558232931726905,0.8333333333333333,426.0
0.13855421686746988,0.8313253012048193,445.0
0.13353413654618473,0.8403614457831325,465.0
0.12951807228915663,0.8514056224899598,484.0
0.12550200803212852,0.8453815261044176,503.0
0.1214859437751004,0.857429718875502,523.0
0.11746987951807229,0.8524096385542168,542.0
0.11445783132530121,0.8624497991967871,561.0
0.11144578313253012,0.856425702811245,581.0
0.10843373493975904,0.8664658634538153,600.0
