P,A
0.0,1.0
0.14773869346733667,0.8582914572864322
0.2733668341708543,0.7246231155778894
0.3778894472361809,0.6331658291457286
0.47135678391959795,0.5386934673366834
0.5417085427135678,0.4683417085427136
0.6070351758793969,0.39798994974874374
0.6512562814070352,0.3457286432160804
0.7015075376884422,0.30251256281407035
0.7447236180904523,0.2683417085427136
0.7678391959798995,0.23517587939698495
0.8010050251256282,0.20301507537688443
0.8201005025125627,0.17989949748743717
0.8472361809045226,0.1628140703517588
0.8603015075376884,0.1457286432160804
0.8723618090452261,0.13266331658291458
0.8804020100502513,0.1185929648241206
0.8914572864321608,0.11155778894472362
0.9095477386934674,0.10150753768844221
0.9045226130653267,0.09316582914572864
0.9055276381909548,0.08653266331658291
0.928643216080402,0.08100502512562814
0.9226130653266332,0.07768844221105527
0.9185929648241207,0.07457286432160805
0.9376884422110553,0.06954773869346734
0.9386934673366835,0.06834170854271357
