P,A
0.0,1.0
0.1001984126984127,0.8581349206349206
0.19940476190476192,0.7628968253968255
0.2976190476190476,0.6765873015873016
0.3898809523809524,0.5763888888888888
0.47916666666666663,0.4871031746031746
0.5595238095238094,0.40773809523809523
0.6378968253968255,0.3373015873015873
0.7073412698412698,0.2767857142857143
0.753968253968254,0.2251984126984127
0.7926587301587302,0.18253968253968253
0.8373015873015872,0.14781746031746032
0.8640873015873016,0.12301587301587301
0.8849206349206349,0.10317460317460317
0.9047619047619048,0.09057539682539684
0.9196428571428572,0.08125
0.9136904761904763,0.07311507936507937
0.9216269841269842,0.06825396825396825
0.9206349206349207,0.06507936507936508
