A,P
0.0,0.0
0.15331010452961674,0.8478513356562137
0.28222996515679444,0.7409988385598142
0.3914053426248548,0.6422764227642277
0.4796747967479675,0.5609756097560975
0.562137049941928,0.4924506387921022
0.6260162601626017,0.4436701509872242
0.6852497096399535,0.39488966318234614
0.7317073170731707,0.3519163763066202
0.7653890824622532,0.31126596980255516
0.8025551684088269,0.27990708478513354
0.8420441347270615,0.25551684088269455
0.859465737514518,0.23228803716608595
0.8873403019744484,0.21254355400696864
0.9140534262485482,0.19628339140534265
0.9140534262485482,0.1800232288037166
0.9314750290360048,0.16840882694541232
0.9442508710801393,0.15447154471544716
0.9628339140534262,0.14518002322880372
0.9639953542392566,0.1370499419279907
0.9779326364692218,0.13008130081300814
0.9860627177700348,0.12195121951219512
0.9802555168408826,0.11846689895470383
0.9941927990708479,0.10998838559814171
1.0,0.10696864111498258
