A,P,time
1.0,0.0,0.0
0.8527054108216433,0.15130260521042083,10.0
0.7334669338677354,0.27354709418837675,20.0
0.6382765531062125,0.3597194388777555,30.0
0.562124248496994,0.44488977955911824,40.0
0.5020040080160321,0.5050100200400801,50.0
0.44188376753507014,0.5511022044088176,60.0
0.3967935871743487,0.5981963927855711,70.0
0.3627254509018036,0.6372745490981964,80.0
0.33266533066132264,0.6663326653306614,90.0
0.31162324649298595,0.68436873747495,100.0
0.2885771543086172,0.719438877755511,110.0
0.2685370741482966,0.7354709418837675,120.0
0.24849699398797595,0.7474949899799599,130.0
0.23246492985971945,0.7605210420841684,140.0
0.22144288577154309,0.778557114228457,150.0
0.21142284569138275,0.7975951903807615,160.0
0.20140280561122245,0.8096192384769539,170.0
0.19138276553106212,0.811623246492986,180.0
0.1813627254509018,0.8206412825651302,190.0
0.17635270541082163,0.8196392785571142,200.0
0.1723446893787575,0.8366733466933868,210.0
0.16432865731462926,0.8517034068136272,220.0
0.16032064128256512,0.844689378757515,230.0
0.15430861723446893,0.8346693386773547,240.0
0.1503006012024048,0.8617234468937875,250.0
0.14629258517034066,0.8567134268537074,260.0
0.1442885771543086,0.8496993987975952,270.0
0.1402805611222445,0.8547094188376754,280.0
0.13827655310621242,0.8637274549098196,290.0
0.1342685370741483,0.8707414829659319,300.0
