P,A
0.0,1.0
0.15308151093439362,0.8339960238568588
0.2803180914512922,0.7147117296222664
0.3856858846918489,0.6013916500994035
0.474155069582505,0.5238568588469185
0.5437375745526839,0.4463220675944334
0.6023856858846919,0.38767395626242546
0.6610337972166999,0.3320079522862823
0.6948310139165009,0.2842942345924453
0.73558648111332,0.2514910536779324
0.7713717693836978,0.21669980119284293
0.809145129224652,0.18986083499005965
0.8220675944333996,0.16401590457256462
0.8429423459244533,0.14413518886679919
0.852882703777336,0.12823061630218688
0.8727634194831014,0.11133200795228629
0.8807157057654076,0.09721669980119284
0.8996023856858847,0.0863817097415507
0.9015904572564613,0.07654075546719681
0.9363817097415507,0.06789264413518886
0.9304174950298211,0.06202783300198807
0.9363817097415507,0.05457256461232604
0.9393638170974155,0.049900596421471176
0.9532803180914513,0.04473161033797216
0.9493041749502982,0.040755467196819085
0.9542743538767395,0.03747514910536779
0.9473161033797216,0.03399602385685885
0.9562624254473161,0.030715705765407556
