A,P,time
1.0,0.0,0.0
0.8931068931068932,0.06893106893106894,247.0
0.8171828171828173,0.13786213786213788,494.0
0.7692307692307694,0.20179820179820182,742.0
0.6943056943056943,0.26773226773226777,989.0
0.6413586413586414,0.32767232767232773,1236.0
0.5924075924075924,0.37762237762237766,1483.0
0.5274725274725276,0.4365634365634366,1730.0
0.48051948051948057,0.4915084915084916,1978.0
0.4315684315684316,0.5364635364635365,2225.0
0.3896103896103897,0.5774225774225774,2472.0
0.3496503496503497,0.6313686313686314,2719.0
0.31468531468531474,0.6623376623376624,2966.0
0.28071928071928076,0.7012987012987013,3213.0
0.24675324675324678,0.7292707292707293,3461.0
0.2187812187812188,0.7672327672327673,3708.0
0.19280719280719283,0.7832167832167833,3955.0
0.17082917082917087,0.8251748251748252,4202.0
0.14785214785214787,0.8371628371628372,4449.0
0.13086913086913088,0.8471528471528472,4697.0
0.11688311688311691,0.8721278721278722,4944.0
0.10089910089910091,0.8791208791208792,5191.0
0.08921078921078922,0.8911088911088912,5438.0
0.07912087912087913,0.9170829170829172,5685.0
0.07072927072927074,0.9080919080919082,5932.0
0.06213786213786214,0.9290709290709293,6180.0
0.05564435564435565,0.9380619380619382,6427.0
0.049050949050949054,0.9470529470529471,6674.0
0.04405594405594406,0.9390609390609391,6921.0
0.04065934065934066,0.9550449550449551,7168.0
0.03666333666333667,0.9560439560439561,7416.0
0.03386613386613387,0.9630369630369631,7663.0
0.031268731268731274,0.9670329670329672,7910.0
