P,A
1.0372285418821094,0.0
0.9389865563598759,0.1031023784901758
0.8273009307135472,0.19441571871768357
0.7590486039296794,0.2771458117890383
0.6752843846949328,0.3578076525336091
0.6142709410548087,0.41882109617373325
0.5501551189245089,0.4798345398138573
0.5036194415718718,0.5294725956566702
0.45191313340227507,0.579110651499483
0.40641158221303003,0.6225439503619442
0.3702171664943123,0.6659772492244054
0.3340227507755946,0.6897621509824199
0.3019648397104447,0.7269906928645294
0.2709410548086867,0.7549120992761117
0.24612202688728024,0.7890382626680456
0.22543950361944157,0.8117890382626681
0.20475698035160292,0.8314374353671149
0.18200620475698034,0.8324715615305068
0.1654601861427094,0.8521199586349535
0.15201654601861428,0.889348500517063
0.13753877973112721,0.8976215098241985
0.12202688728024819,0.905894519131334
0.11271975180972078,0.9183040330920372
0.10196483971044468,0.9245087900723888
0.09276111685625647,0.9327817993795243
0.08469493278179938,0.9410548086866598
0.07714581178903826,0.9389865563598759
0.0688728024819028,0.9617373319544985
0.06328852119958635,0.9700103412616339
0.057911065149948295,0.9524301964839711
0.05232678386763185,0.9679420889348501
0.04819027921406412,0.9865563598759048
0.043536711478800415,0.9927611168562565
0.04033092037228542,0.984488107549121
0.03681489141675284,0.9824198552223371
0.03402275077559462,0.9927611168562565
0.030920372285418822,0.9948293691830403
0.028231644260599795,1.0
