P,A
1.038381742738589,0.0
0.9190871369294606,0.11721991701244815
0.816390041493776,0.21991701244813278
0.7219917012448133,0.31224066390041494
0.6462655601659751,0.39107883817427386
0.5736514522821577,0.4657676348547718
0.5072614107883817,0.5238589211618258
0.45228215767634855,0.58298755186722
0.4045643153526971,0.6348547717842323
0.36099585062240663,0.6773858921161826
0.3163900414937759,0.7136929460580913
0.28630705394190875,0.7510373443983402
0.2562240663900415,0.7811203319502075
0.22717842323651452,0.8049792531120332
0.20228215767634855,0.8278008298755187
0.17842323651452283,0.8516597510373444
0.16182572614107885,0.8775933609958506
0.14315352697095438,0.8848547717842323
0.1286307053941909,0.9014522821576764
0.1141078838174274,0.9180497925311204
0.10477178423236516,0.9232365145228216
0.09190871369294606,0.9336099585062241
0.08215767634854773,0.9481327800829876
0.07427385892116183,0.9491701244813279
0.06732365145228215,0.9574688796680498
0.05964730290456432,0.9657676348547719
0.05394190871369295,0.9771784232365145
0.04802904564315353,0.9688796680497926
0.04367219917012448,0.9906639004149378
0.03900414937759336,1.0
0.03568464730290456,0.983402489626556
0.032261410788381746,0.9927385892116183
