A,P,time
1.0,0.0,0.0
0.8928928928928929,0.1051051051051051,439.0
0.8298298298298298,0.17717717717717718,879.0
0.7597597597597597,0.24324324324324323,1318.0
0.6986986986986986,0.3053053053053053,1758.0
0.6346346346346347,0.36336336336336333,2197.0
0.5885885885885885,0.4184184184184184,2636.0
0.5395395395395396,0.4574574574574575,3076.0
0.4964964964964965,0.4984984984984985,3515.0
0.4614614614614615,0.5425425425425425,3955.0
0.42842842842842843,0.5755755755755755,4394.0
0.39739739739739743,0.6066066066066066,4834.0
0.37237237237237236,0.6296296296296297,5273.0
0.34534534534534533,0.6586586586586587,5712.0
0.3203203203203203,0.6776776776776777,6152.0
0.2962962962962963,0.7007007007007007,6591.0
0.2782782782782783,0.7277277277277278,7031.0
0.2642642642642643,0.7407407407407407,7470.0
0.24124124124124124,0.7517517517517518,7910.0
0.23123123123123124,0.7627627627627628,8349.0
0.2182182182182182,0.7847847847847849,8788.0
0.2062062062062062,0.7887887887887888,9228.0
0.19619619619619622,0.7987987987987989,9667.0
0.18618618618618618,0.8168168168168167,10107.0
0.17817817817817816,0.8328328328328328,10546.0
0.1701701701701702,0.8308308308308308,10985.0
0.16516516516516516,0.8368368368368369,11425.0
0.15715715715715717,0.8318318318318318,11864.0
0.15215215215215214,0.8508508508508509,12304.0
0.14714714714714713,0.8658658658658659,12743.0
0.14214214214214213,0.8538538538538538,13182.0
0.13813813813813816,0.8478478478478478,13622.0
0.13313313313313313,0.8618618618618619,14061.0
0.12912912912912913,0.8758758758758759,14501.0
0.12812812812812813,0.8818818818818819,14940.0
0.12512512512512514,0.8648648648648648,15380.0
0.12312312312312312,0.8748748748748749,15819.0
