A,P,time
1.0,0.0,0.0
0.6593843098311818,0.3138033763654419,0.00476
0.42601787487586895,0.5461767626613705,0.00952
0.269116186693148,0.7110228401191658,0.0143
0.1688182720953327,0.82025819265144,0.019
0.10526315789473685,0.8887785501489575,0.0238
0.06583912611717975,0.9225422045680239,0.0286
0.042204568023833176,0.948361469712016,0.0333
0.028301886792452834,0.9543197616683218,0.0381
0.02005958291956306,0.9652432969215492,0.0428
0.014995034756703081,0.9682224428997022,0.0476
0.012313803376365442,0.9751737835153923,0.0523
0.010824230387288978,0.9682224428997022,0.0571
0.009831181727904668,0.9721946375372394,0.0619
0.00938430983118173,0.9890764647467727,0.0666
0.008917576961271103,0.9860973187686197,0.0714
0.008699106256206556,0.9771598808341609,0.0761
0.008550148957298907,0.9831181727904669,0.0809
0.008510427010923536,0.9860973187686197,0.0857
0.008371400198609732,0.9751737835153923,0.0904
0.00852035749751738,0.9771598808341609,0.0952
0.008341608738828202,0.9771598808341609,0.0999
0.008411122144985106,0.9731876861966238,0.105
0.008311817279046676,0.990069513406157,0.109
0.00843098311817279,0.9791459781529296,0.114
0.008411122144985106,0.9682224428997022,0.119
0.008371400198609732,0.9731876861966238,0.124
0.00846077457795432,0.987090367428004,0.128
0.008371400198609732,0.9652432969215492,0.133
0.008371400198609732,0.9811320754716982,0.138
