P,A
1.0595744680851065,0.0
0.9925531914893618,0.062127659574468086
0.9297872340425533,0.12446808510638299
0.8712765957446809,0.19042553191489361
0.8031914893617021,0.2521276595744681
0.7457446808510638,0.3148936170212766
0.674468085106383,0.3829787234042553
0.6148936170212765,0.44574468085106383
0.5542553191489362,0.502127659574468
0.49787234042553197,0.5574468085106383
0.43936170212765957,0.6148936170212765
0.3861702127659575,0.6574468085106383
0.34255319148936175,0.7138297872340427
0.29574468085106387,0.7670212765957447
0.2531914893617021,0.8042553191489362
0.21914893617021278,0.8319148936170213
0.19042553191489361,0.8638297872340427
0.16276595744680852,0.8936170212765958
0.14042553191489363,0.9255319148936171
0.12340425531914895,0.9351063829787235
0.10638297872340427,0.9563829787234044
0.09393617021276597,0.9765957446808512
0.08351063829787235,0.9882978723404257
0.075,0.997872340425532
0.06914893617021277,1.0
0.06297872340425532,0.996808510638298
