A,P,time
1.0,0.0,0.0
0.9027081243731194,0.080641925777332,53.81
0.8264794383149447,0.14042126379137412,108.0
0.7703109327983952,0.19859578736208627,161.0
0.716148445336008,0.2577733199598796,215.0
0.6619859578736209,0.31995987963891676,269.0
0.5957873620862587,0.3721163490471414,323.0
0.5476429287863591,0.4312938816449348,377.0
0.49047141424272817,0.4864593781344032,430.0
0.4373119358074223,0.5456369107321967,484.0
0.37713139418254765,0.5977933801404213,538.0
0.32698094282848544,0.6519558676028084,592.0
0.27281845536609833,0.6960882647943831,646.0
0.2286860581745236,0.7602808425275828,700.0
0.18254764292878636,0.7873620862587764,753.0
0.14042126379137412,0.8535606820461384,807.0
0.10431293881644935,0.8836509528585758,861.0
0.07482447342026079,0.9207622868605818,915.0
0.05366098294884654,0.9378134403209629,969.0
0.03871614844533601,0.9498495486459377,1022.0
0.029388164493480442,0.9658976930792377,1076.0
0.024674022066198596,0.9679037111334001,1130.0
