A,P
1.0,0.0
0.16935483870967744,0.09395161290322582
0.1532258064516129,0.1844758064516129
0.13608870967741937,0.2711693548387097
0.12096774193548386,0.3538306451612903
0.10685483870967742,0.4173387096774193
0.09627016129032258,0.48588709677419356
0.08387096774193548,0.5504032258064516
0.07439516129032259,0.6048387096774194
0.0654233870967742,0.6441532258064516
0.06018145161290323,0.6834677419354839
0.053830645161290325,0.7127016129032258
0.04949596774193548,0.7288306451612903
0.045564516129032256,0.7550403225806451
0.04405241935483871,0.7731854838709677
0.04183467741935484,0.7651209677419355
0.04112903225806452,0.7772177419354839
0.040120967741935486,0.7862903225806452
0.039012096774193546,0.7993951612903226
