A,P,time
0.0,1.0615058324496287,0.0
0.06362672322375398,0.9575821845174974,273.0
0.1261930010604454,0.895015906680806,547.0
0.1855779427359491,0.8366914103923648,820.0
0.24390243902439027,0.7847295864262991,1093.0
0.30010604453870626,0.71898197242842,1367.0
0.35737009544008486,0.6595970307529162,1640.0
0.41781548250265116,0.6108165429480381,1913.0
0.45705196182396607,0.5503711558854719,2187.0
0.5100742311770944,0.5068928950159067,2460.0
0.5620360551431602,0.4655355249204666,2734.0
0.6086956521739131,0.4167550371155886,3007.0
0.6447507953340403,0.3722163308589608,3280.0
0.6818663838812302,0.33828207847295866,3554.0
0.7211028632025451,0.30116648992576883,3827.0
0.7582184517497349,0.26299045599151644,4100.0
0.7942735949098622,0.23117709437963946,4374.0
0.8123011664899258,0.2046659597030753,4647.0
0.8430540827147402,0.18027571580063628,4920.0
0.8621420996818664,0.15482502651113467,5194.0
0.8928950159066809,0.13361611876988336,5467.0
0.9098621420996819,0.1166489925768823,5740.0
0.9236479321314953,0.10159066808059385,6014.0
0.9384941675503712,0.08653234358430542,6287.0
0.9459172852598092,0.07624602332979853,6561.0
0.9618239660657477,0.06532343584305408,6834.0
0.9766702014846237,0.05630965005302228,7107.0
0.9819724284199365,0.04856839872746554,7381.0
0.9798515376458113,0.042417815482502653,7654.0
0.9809119830328739,0.03722163308589608,7927.0
0.9957582184517497,0.03329798515376458,8201.0
1.0,0.02905620360551432,8474.0
