A,P
0.0,0.0
0.14240506329113925,0.8660337552742616
0.2542194092827004,0.7573839662447257
0.3417721518987342,0.6719409282700423
0.4208860759493671,0.5959915611814346
0.4852320675105486,0.5253164556962026
0.5411392405063291,0.4725738396624473
0.589662447257384,0.42510548523206754
0.630801687763713,0.3871308016877637
0.6719409282700423,0.3502109704641351
0.7120253164556963,0.3217299578059072
0.7383966244725738,0.2890295358649789
0.7647679324894515,0.2626582278481013
0.7921940928270043,0.24156118143459918
0.809071729957806,0.21940928270042195
0.8270042194092828,0.20042194092827006
0.8459915611814347,0.18565400843881857
0.8744725738396625,0.1687763713080169
0.8713080168776371,0.1529535864978903
0.8955696202531646,0.14240506329113925
0.9018987341772152,0.1308016877637131
0.9145569620253164,0.12025316455696204
0.9251054852320676,0.11075949367088608
0.9335443037974684,0.10063291139240507
0.9356540084388186,0.0938818565400844
0.9483122362869199,0.08628691983122364
0.9662447257383967,0.07943037974683545
0.959915611814346,0.07394514767932489
0.9725738396624474,0.06729957805907173
0.9746835443037976,0.06329113924050633
0.969409282700422,0.05812236286919832
0.9746835443037976,0.05400843881856541
0.9883966244725739,0.05063291139240507
0.990506329113924,0.04715189873417722
0.9873417721518989,0.043776371308016884
0.9978902953586498,0.040611814345991565
1.0,0.03786919831223629
