A,P
0.0,0.0
0.22025052192066805,0.7766179540709812
0.3768267223382046,0.6325678496868476
0.4864300626304802,0.5156576200417536
0.5793319415448852,0.4394572025052192
0.6534446764091858,0.3663883089770355
0.7066805845511483,0.31106471816283926
0.755741127348643,0.2620041753653445
0.7954070981210857,0.2265135699373695
0.825678496868476,0.19624217118997914
0.8549060542797494,0.16805845511482256
0.8851774530271399,0.14613778705636746
0.8966597077244259,0.12630480167014613
0.9290187891440501,0.10855949895615866
0.9405010438413361,0.09446764091858037
0.9373695198329854,0.08308977035490606
0.9509394572025053,0.07296450939457204
0.9613778705636744,0.06325678496868477
0.9718162839248435,0.05615866388308977
0.9874739039665971,0.049164926931106474
0.9739039665970773,0.04373695198329854
0.988517745302714,0.03914405010438413
0.9916492693110647,0.03434237995824635
0.9979123173277662,0.03037578288100209
1.0,0.02745302713987474
