A,P,time
0.0,1.0333333333333334,0.0
0.22083333333333333,0.8229166666666667,0.368
0.3885416666666667,0.65,0.736
0.5197916666666667,0.5239583333333333,1.103
0.628125,0.41875000000000007,1.471
0.7010416666666668,0.3385416666666667,1.839
0.7614583333333333,0.275,2.207
0.8135416666666667,0.22395833333333334,2.575
0.8583333333333333,0.18958333333333333,2.943
0.8875000000000001,0.15833333333333333,3.311
0.9187500000000001,0.12916666666666668,3.678
0.9281250000000001,0.10833333333333334,4.046
0.9437500000000001,0.091875,4.414
0.940625,0.08010416666666667,4.782
0.9750000000000001,0.0675,5.15
0.9697916666666667,0.0596875,5.518
0.9864583333333333,0.052708333333333336,5.885
0.9916666666666667,0.046250000000000006,6.253
1.0,0.04072916666666667,6.621
