A,P,time
1.0,0.0,0.0
0.8021978021978023,0.20079920079920083,37.38
0.7172827172827173,0.27272727272727276,74.76
0.6563436563436564,0.34165834165834175,112.0
0.5964035964035964,0.40459540459540466,150.0
0.5454545454545455,0.4545454545454546,187.0
0.48551448551448556,0.5024975024975026,224.0
0.4535464535464536,0.5424575424575425,262.0
0.4115884115884116,0.5974025974025975,299.0
0.37262737262737267,0.6223776223776224,336.0
0.3396603396603397,0.6573426573426574,374.0
0.3126873126873127,0.6833166833166835,411.0
0.2797202797202798,0.7142857142857143,449.0
0.25874125874125875,0.7382617382617384,486.0
0.23476523476523478,0.7592407592407593,523.0
0.2167832167832168,0.7842157842157843,561.0
0.19580419580419584,0.8081918081918084,598.0
0.17782217782217782,0.8191808191808192,636.0
0.16183816183816185,0.8341658341658342,673.0
0.14685314685314685,0.8441558441558442,710.0
0.1358641358641359,0.8621378621378623,748.0
0.12387612387612389,0.8731268731268732,785.0
0.11488511488511491,0.8781218781218783,822.0
0.1048951048951049,0.8911088911088912,860.0
0.09530469530469532,0.8951048951048952,897.0
0.08651348651348652,0.9100899100899102,935.0
0.08071928071928072,0.9270729270729272,972.0
0.07392607392607393,0.9200799200799202,1009.0
0.06863136863136864,0.9360639360639362,1047.0
0.06253746253746255,0.9400599400599401,1084.0
0.05764235764235765,0.9400599400599401,1121.0
0.05324675324675325,0.9520479520479521,1159.0
0.04865134865134866,0.9440559440559441,1196.0
0.04455544455544456,0.9540459540459542,1234.0
0.04175824175824176,0.9570429570429572,1271.0
