P,A
0.0,1.0
0.21036889332003988,0.7088733798604188
0.3320039880358924,0.6011964107676969
0.4027916251246262,0.5443668993020938
0.44366899302093726,0.49052841475573283
0.47657028913260224,0.4586241276171486
0.49551345962113663,0.44067796610169496
0.5154536390827518,0.42671984047856437
0.527417746759721,0.4127617148554337
0.5463609172482553,0.39980059820538394
0.547357926221336,0.3928215353938186
0.5563310069790629,0.38983050847457634
0.5672981056829511,0.37986041874376875
0.5682951146560319,0.3738783649052842
0.5732801595214357,0.37188434695912265
0.576271186440678,0.3708873379860419
0.580259222333001,0.3659022931206381
0.580259222333001,0.36490528414755735
0.5822532402791626,0.36291126620139585
0.580259222333001,0.35992023928215355
