P,A
0.0,1.0
0.19662363455809337,0.6852035749751738
0.33565044687189677,0.5670307845084409
0.42899702085402186,0.48758689175769615
0.4905660377358491,0.4200595829195631
0.538232373386296,0.37735849056603776
0.576961271102284,0.3416087388282026
0.6077457795431976,0.32174776564051644
0.621648460774578,0.30188679245283023
0.6434955312810329,0.28599801390268126
0.64746772591857,0.27010923535253234
0.6693147964250249,0.2591857000993049
0.679245283018868,0.2512413108242304
0.682224428997021,0.24726911618669317
0.6842105263157895,0.23932472691161868
0.6991062562065542,0.2333664349553128
0.70506454816286,0.227408142999007
0.7060575968222443,0.22442899702085406
0.7070506454816287,0.22144985104270112
0.702085402184707,0.2184707050645482
0.7159880834160874,0.21350546176762664
0.7279046673286992,0.21350546176762664
0.7159880834160874,0.20953326713008938
0.7140019860973188,0.20655412115193647
0.7189672293942404,0.20456802383316783
0.7229394240317776,0.20556107249255215
0.7279046673286992,0.20059582919563063
