A,P,time
1.0,0.0,0.0
0.8545636910732196,0.06168505516549649,508.0
0.7813440320962889,0.13440320962888666,1017.0
0.7091273821464393,0.2046138415245737,1525.0
0.633901705115346,0.27281845536609833,2034.0
0.5707121364092277,0.3440320962888666,2542.0
0.5105315947843531,0.4112337011033099,3051.0
0.4373119358074223,0.47843530591775324,3559.0
0.3781344032096289,0.5426278836509529,4068.0
0.31995987963891676,0.600802407221665,4576.0
0.26278836509528586,0.6680040120361084,5084.0
0.2086258776328987,0.7271815446339017,5593.0
0.16148445336008024,0.7713139418254764,6101.0
0.11835506519558675,0.8224674022066198,6610.0
0.08555667001003009,0.8696088264794383,7118.0
0.06068204613841524,0.8956870611835507,7627.0
0.041223671013039115,0.9267803410230693,8135.0
0.02868605817452357,0.9458375125376128,8644.0
0.020160481444333,0.950852557673019,9152.0
0.01444332998996991,0.9789368104312939,9661.0
0.010832497492477432,0.9729187562688064,10169.0
