A,P,time
1.0,0.0,0.0
0.842685370741483,0.0313627254509018,210.0
0.7985971943887776,0.07454909819639279,420.0
0.749498997995992,0.11823647294589178,630.0
0.7134268537074148,0.16032064128256512,839.0
0.6613226452905812,0.2064128256513026,1049.0
0.625250501002004,0.24849699398797595,1259.0
0.5831663326653306,0.2895791583166332,1469.0
0.5380761523046093,0.3336673346693387,1679.0
0.5120240480961924,0.37675350701402804,1889.0
0.45791583166332667,0.41482965931863724,2099.0
0.4218436873747495,0.45691382765531063,2308.0
0.38577154308617234,0.501002004008016,2518.0
0.34669338677354705,0.5340681362725451,2728.0
0.3106212424849699,0.5781563126252505,2938.0
0.2775551102204409,0.6082164328657315,3148.0
0.24448897795591182,0.6462925851703407,3358.0
0.2124248496993988,0.6813627254509018,3568.0
0.18236472945891782,0.7144288577154309,3777.0
0.15430861723446893,0.7535070140280561,3987.0
0.13026052104208416,0.7835671342685371,4197.0
0.10821643286573146,0.81062124248497,4407.0
0.09008016032064127,0.8226452905811623,4617.0
0.07384769539078156,0.8597194388777555,4827.0
0.06062124248496994,0.8567134268537074,5037.0
0.049298597194388775,0.8807615230460922,5246.0
0.039779559118236475,0.9098196392785571,5456.0
0.03316633266533066,0.9128256513026053,5666.0
0.027154308617234467,0.9338677354709419,5876.0
0.022444889779559118,0.9378757515030061,6086.0
0.018837675350701404,0.9468937875751503,6296.0
0.01593186372745491,0.9468937875751503,6506.0
0.013627254509018036,0.9549098196392786,6715.0
0.011823647294589177,0.9579158316633266,6925.0
0.010420841683366733,0.9749498997995992,7135.0
0.009198396793587174,0.9609218436873748,7345.0
