A,P,time
1.0,0.0,0.0
0.8111888111888114,0.15884115884115887,295.0
0.7222777222777224,0.2547452547452548,590.0
0.6543456543456544,0.3206793206793207,884.0
0.5934065934065934,0.3846153846153847,1179.0
0.5334665334665336,0.4375624375624376,1474.0
0.48251748251748255,0.49050949050949055,1769.0
0.42757242757242764,0.5534465534465536,2063.0
0.37962037962037964,0.6063936063936064,2358.0
0.32467532467532473,0.6513486513486515,2653.0
0.28071928071928076,0.6983016983016983,2948.0
0.23576423576423577,0.7422577422577423,3243.0
0.19580419580419584,0.7762237762237764,3537.0
0.15884115884115887,0.8191808191808192,3832.0
0.12687312687312688,0.8511488511488512,4127.0
0.09770229770229771,0.8931068931068932,4422.0
0.07312687312687313,0.9030969030969033,4717.0
0.05304695304695305,0.9340659340659342,5011.0
0.038161838161838164,0.9580419580419581,5306.0
0.026873126873126877,0.9670329670329672,5601.0
0.018781218781218783,0.9670329670329672,5896.0
0.01338661338661339,0.9890109890109892,6190.0
0.009520479520479522,0.9780219780219781,6485.0
0.007042957042957043,0.9830169830169831,6780.0
