P,A
0.0,1.0
0.02658102766798419,0.9258893280632412
0.05454545454545454,0.8952569169960475
0.08013833992094863,0.8754940711462451
0.1116600790513834,0.8399209486166007
0.1393280632411067,0.8191699604743082
0.16996047430830039,0.7786561264822135
0.19960474308300397,0.7588932806324111
0.23023715415019763,0.7065217391304347
0.2648221343873518,0.6897233201581027
0.2974308300395257,0.6590909090909092
0.33300395256917,0.616600790513834
0.37055335968379444,0.591897233201581
0.4051383399209486,0.5464426877470356
0.44367588932806323,0.5079051383399209
0.48221343873517786,0.4693675889328063
0.5247035573122529,0.4298418972332016
0.5662055335968379,0.38438735177865613
0.6126482213438735,0.3379446640316206
0.6679841897233202,0.28952569169960474
0.7233201581027667,0.23913043478260868
0.7717391304347826,0.1857707509881423
0.8349802371541502,0.1314229249011858
0.8883399209486166,0.08191699604743083
0.9258893280632412,0.046442687747035576
0.9387351778656126,0.03201581027667984
0.9446640316205533,0.029150197628458496
0.9456521739130435,0.028359683794466403
