P,A
0.0,1.0
0.03898809523809524,0.9216269841269842
0.07817460317460317,0.8809523809523809
0.12103174603174603,0.8492063492063492
0.1636904761904762,0.7906746031746033
0.20734126984126983,0.7559523809523809
0.25496031746031744,0.7073412698412698
0.30257936507936506,0.6567460317460317
0.35416666666666663,0.6121031746031745
0.40773809523809523,0.5545634920634921
0.4662698412698412,0.4990079365079365
0.5238095238095238,0.435515873015873
0.5863095238095237,0.37103174603174605
0.6666666666666667,0.30456349206349204
0.736111111111111,0.22718253968253968
0.8273809523809523,0.14484126984126983
0.8998015873015873,0.06875
0.9523809523809523,0.033134920634920635
0.9503968253968254,0.02847222222222222
0.9702380952380952,0.027976190476190474
