A,P,time
1.0,0.0,0.0
0.8625498007968128,0.12151394422310757,0.0106
0.74800796812749,0.23605577689243026,0.0212
0.6454183266932271,0.34661354581673304,0.0318
0.5428286852589642,0.4402390438247012,0.0425
0.45916334661354585,0.5179282868525896,0.0531
0.39342629482071717,0.5926294820717131,0.0637
0.3306772908366534,0.6593625498007969,0.0743
0.2758964143426295,0.7171314741035856,0.0849
0.22908366533864544,0.7639442231075697,0.0955
0.1902390438247012,0.802788844621514,0.106
0.15737051792828685,0.8356573705179282,0.117
0.1294820717131474,0.8665338645418327,0.127
0.10856573705179283,0.8794820717131474,0.138
0.08834661354581673,0.9153386454183268,0.149
0.07330677290836653,0.9312749003984064,0.159
0.06145418326693227,0.9332669322709164,0.17
0.05069721115537849,0.944223107569721,0.18
0.04233067729083666,0.9591633466135457,0.191
0.03585657370517928,0.9621513944223107,0.202
0.029980079681274897,0.9701195219123506,0.212
0.025298804780876493,0.9760956175298805,0.223
0.02201195219123506,0.9731075697211156,0.234
0.01902390438247012,0.9870517928286853,0.244
0.01663346613545817,0.9701195219123506,0.255
0.014741035856573706,0.9800796812749004,0.265
0.013147410358565736,0.9890438247011952,0.276
