A,P
0.0,1.0566239316239316
0.040811965811965806,0.6602564102564102
0.09337606837606838,0.4626068376068376
0.14636752136752137,0.3653846153846154
0.19978632478632477,0.3226495726495726
0.25,0.2863247863247863
0.29914529914529914,0.26816239316239315
0.3557692307692308,0.24358974358974358
0.4006410256410256,0.2254273504273504
0.4594017094017094,0.20512820512820512
0.5074786324786325,0.18910256410256407
0.5523504273504274,0.16773504273504272
0.6004273504273504,0.1517094017094017
0.6538461538461537,0.13568376068376067
0.6965811965811965,0.11965811965811965
0.7414529914529914,0.10373931623931625
0.7735042735042734,0.0891025641025641
0.8141025641025641,0.07670940170940171
0.858974358974359,0.06324786324786325
0.8856837606837605,0.0530982905982906
0.9166666666666666,0.043162393162393155
0.9337606837606837,0.03482905982905982
0.9561965811965811,0.028418803418803415
0.9797008547008547,0.02361111111111111
0.9743589743589743,0.01955128205128205
0.9903846153846154,0.01655982905982906
0.9829059829059829,0.014529914529914529
1.0,0.012713675213675214
1.0,0.011645299145299144
