A,P,time,cat
1.006,0.0,0.0,0.004
0.911,0.0764,5524.0,
0.846,0.149,11048.0,
0.78,0.221,16572.0,
0.711,0.286,22096.0,
0.651,0.352,27621.0,
0.591,0.412,33145.0,
0.534,0.459,38669.0,
0.491,0.513,44193.0,
0.436,0.56,49717.0,
0.391,0.607,55241.0,
0.348,0.649,60765.0,
0.313,0.688,66289.0,
0.275,0.716,71813.0,
0.246,0.755,77338.0,
0.215,0.791,82862.0,
0.188,0.808,88386.0,
0.168,0.835,93910.0,
0.148,0.85,99434.0,
0.131,0.874,104958.0,
0.115,0.889,110482.0,
0.1,0.905,116006.0,
0.0884,0.921,121530.0,
0.0771,0.911,127055.0,
0.0674,0.942,132579.0,
0.0596,0.939,138103.0,
0.0528,0.947,143627.0,
0.0463,0.943,149151.0,
0.0408,0.964,154675.0,
0.0356,0.961,160199.0,
0.0319,0.966,165723.0,
0.0283,0.973,171247.0,
0.0257,0.966,176772.0,
0.0228,0.974,182296.0,
0.0205,0.986,187820.0,
0.0188,0.987,193344.0,
0.0173,0.989,198868.0,
