A,P,time
1.0,0.0,0.0
0.6186693147964251,0.32274081429990076,0.00657
0.3555114200595829,0.592850049652433,0.0131
0.17676266137040716,0.7864945382323735,0.0197
0.08142999006951342,0.8867924528301888,0.0263
0.04111221449851043,0.9374379344587885,0.0329
0.027308838133068523,0.948361469712016,0.0394
0.022740814299900696,0.9493545183714003,0.046
0.02135054617676266,0.961271102284012,0.0526
0.020754716981132078,0.9642502482621649,0.0591
0.020754716981132078,0.9503475670307846,0.0657
0.020556107249255214,0.9582919563058591,0.0723
0.020754716981132078,0.961271102284012,0.0789
0.02085402184707051,0.9553128103277061,0.0854
0.020357497517378354,0.9721946375372394,0.092
0.020655412115193644,0.961271102284012,0.0986
0.020556107249255214,0.9632571996027806,0.105
0.020655412115193644,0.9582919563058591,0.112
0.020754716981132078,0.948361469712016,0.118
0.020556107249255214,0.9513406156901689,0.125
0.020556107249255214,0.9642502482621649,0.131
0.020556107249255214,0.9652432969215492,0.138
