A,P,time
1.0,0.0,0.0
0.7793380140421264,0.18856569709127383,0.00555
0.5987963891675024,0.3711133400200602,0.0111
0.44433299899699097,0.522567703109328,0.0166
0.3119358074222668,0.6619859578736209,0.0222
0.21063189568706117,0.7763289869608827,0.0277
0.13640922768304917,0.8515546639919759,0.0333
0.0868605817452357,0.8996990972918757,0.0388
0.05646940822467403,0.9428284854563691,0.0444
0.04002006018054162,0.954864593781344,0.0499
0.03069207622868606,0.9859578736208626,0.0555
0.025877632898696087,0.9648946840521564,0.061
0.02357071213640923,0.9689067201604814,0.0666
0.021965897693079238,0.9749247743229689,0.0721
0.02156469408224674,0.9739217652958876,0.0777
0.02106318956870612,0.9729187562688064,0.0832
0.021263791374122366,0.9689067201604814,0.0888
0.021263791374122366,0.9648946840521564,0.0943
0.020762286860581746,0.9628886659979939,0.0999
0.020962888665997992,0.9779338014042126,0.105
0.020862587763289867,0.9699097291875627,0.111
0.02106318956870612,0.9769307923771313,0.117
0.020862587763289867,0.9769307923771313,0.122
0.020762286860581746,0.9809428284854563,0.128
0.020762286860581746,0.9689067201604814,0.133
0.020962888665997992,0.9618856569709127,0.139
0.020962888665997992,0.9658976930792377,0.144
0.020962888665997992,0.9769307923771313,0.15
0.020962888665997992,0.9899699097291875,0.155
0.020962888665997992,0.9759277833500501,0.161
0.020962888665997992,0.9739217652958876,0.166
0.02106318956870612,0.9608826479438315,0.172
