A,P,time,cat
0.993,0.0,0.0,0.01
0.914,0.0921,628.0,
0.81,0.176,1255.0,
0.735,0.262,1883.0,
0.665,0.333,2511.0,
0.591,0.412,3139.0,
0.531,0.471,3766.0,
0.463,0.531,4394.0,
0.413,0.589,5022.0,
0.36,0.64,5650.0,
0.317,0.679,6277.0,
0.278,0.727,6905.0,
0.247,0.759,7533.0,
0.212,0.786,8161.0,
0.184,0.812,8788.0,
0.162,0.839,9416.0,
0.142,0.861,10044.0,
0.122,0.871,10672.0,
0.108,0.886,11299.0,
0.0959,0.912,11927.0,
0.0857,0.914,12555.0,
0.0763,0.93,13183.0,
0.0686,0.925,13810.0,
0.0615,0.926,14438.0,
0.0563,0.952,15066.0,
0.0518,0.953,15694.0,
0.0477,0.933,16321.0,
0.0453,0.957,16949.0,
