A,P,time,cat
0.986,0.0,0.0,0.015
0.922,0.0734,327.0,
0.849,0.141,654.0,
0.777,0.207,981.0,
0.72,0.271,1308.0,
0.663,0.331,1635.0,
0.606,0.387,1962.0,
0.563,0.44,2290.0,
0.51,0.483,2617.0,
0.466,0.534,2944.0,
0.427,0.571,3271.0,
0.381,0.607,3598.0,
0.341,0.653,3925.0,
0.307,0.687,4252.0,
0.28,0.712,4579.0,
0.251,0.745,4906.0,
0.225,0.765,5233.0,
0.203,0.79,5560.0,
0.181,0.814,5887.0,
0.167,0.83,6214.0,
0.149,0.837,6542.0,
0.134,0.861,6869.0,
0.121,0.882,7196.0,
0.109,0.891,7523.0,
0.0973,0.909,7850.0,
0.0895,0.912,8177.0,
0.082,0.915,8504.0,
0.0756,0.923,8831.0,
0.0693,0.929,9158.0,
0.0639,0.932,9485.0,
0.0601,0.942,9812.0,
0.0559,0.954,10139.0,
0.0521,0.945,10467.0,
0.0488,0.962,10794.0,
0.0467,0.956,11121.0,
0.0441,0.958,11448.0,
0.0426,0.958,11775.0,
0.0404,0.957,12102.0,
0.0393,0.962,12429.0,
