A,P,time
1.0,0.0,0.0
0.9275653923541248,0.07525150905432595,1784.0
0.8501006036217303,0.14788732394366197,3568.0
0.7826961770623743,0.22132796780684105,5352.0
0.7012072434607646,0.28973843058350096,7136.0
0.6368209255533199,0.3641851106639839,8921.0
0.5704225352112675,0.43158953722334004,10705.0
0.5030181086519114,0.4969818913480885,12489.0
0.4426559356136821,0.5563380281690141,14273.0
0.3822937625754527,0.6156941649899397,16057.0
0.323943661971831,0.6710261569416499,17841.0
0.27665995975855134,0.7243460764587525,19625.0
0.2283702213279678,0.7665995975855131,21409.0
0.1891348088531187,0.8108651911468814,23193.0
0.15694164989939638,0.852112676056338,24977.0
0.12977867203219318,0.8822937625754528,26762.0
0.113682092555332,0.8903420523138833,28546.0
0.10040241448692153,0.903420523138833,30330.0
0.09104627766599598,0.9195171026156942,32114.0
0.08490945674044266,0.9225352112676056,33898.0
