P,A
0.0,1.0
0.07981927710843374,0.8654618473895582
0.16164658634538154,0.7901606425702812
0.24799196787148595,0.6997991967871485
0.3313253012048193,0.6164658634538153
0.41967871485943775,0.533132530120482
0.5090361445783133,0.44176706827309237
0.6044176706827309,0.35943775100401604
0.6877510040160643,0.2720883534136546
0.782128514056225,0.19477911646586346
0.8524096385542168,0.12248995983935743
0.929718875502008,0.06937751004016064
0.963855421686747,0.033232931726907625
0.9899598393574297,0.014558232931726908
1.0040160642570282,0.0059036144578313255
0.9929718875502008,0.002349397590361446
