P,A
0.0,1.0
0.04442231075697211,0.899402390438247
0.07988047808764939,0.8625498007968128
0.11653386454183268,0.8127490039840637
0.15637450199203187,0.7878486055776893
0.20219123505976097,0.7360557768924303
0.24402390438247012,0.7041832669322708
0.2918326693227091,0.650398406374502
0.3436254980079681,0.5976095617529881
0.400398406374502,0.5338645418326694
0.4681274900398406,0.4731075697211155
0.5448207171314742,0.40438247011952194
0.6364541832669323,0.3256972111553785
0.7211155378486056,0.23605577689243026
0.8147410358565736,0.15239043824701196
0.9023904382470119,0.08346613545816733
0.9571713147410358,0.04243027888446215
0.9750996015936255,0.020318725099601594
0.9860557768924303,0.01055776892430279
0.9930278884462151,0.006065737051792829
0.9860557768924303,0.004302788844621514
0.9840637450199203,0.0035458167330677287
0.9940239043824701,0.003207171314741036
