P,A
0.0,1.0
0.042497482376636454,0.9174219536757301
0.07915407854984895,0.8700906344410876
0.11782477341389729,0.8418932527693856
0.1581067472306143,0.8076535750251763
0.20040281973816718,0.7613293051359517
0.2457200402819738,0.7119838872104732
0.29607250755287007,0.6666666666666667
0.3474320241691843,0.6092648539778449
0.4028197381671702,0.5558912386706949
0.47129909365558914,0.48942598187311176
0.5558912386706949,0.4179254783484391
0.6384692849949648,0.33031218529707956
0.7371601208459214,0.23464249748237664
0.851963746223565,0.13293051359516617
0.9436052366565962,0.05861027190332326
0.9778449144008056,0.022255790533736153
0.9848942598187311,0.009264853977844914
1.002014098690836,0.004924471299093656
