A,P,time
1.0,0.0,0.0
0.898406374501992,0.100597609561753,70.62
0.805776892430279,0.1902390438247012,141.0
0.7270916334661355,0.27490039840637454,212.0
0.651394422310757,0.3436254980079681,282.0
0.5886454183266931,0.401394422310757,353.0
0.5268924302788844,0.46713147410358563,424.0
0.47609561752988044,0.5159362549800797,494.0
0.4262948207171315,0.5587649402390439,565.0
0.3794820717131474,0.6105577689243028,636.0
0.349601593625498,0.6424302788844621,706.0
0.3137450199203187,0.6842629482071714,777.0
0.28187250996015933,0.7061752988047808,847.0
0.25697211155378485,0.749003984063745,918.0
0.22808764940239046,0.7679282868525896,989.0
0.20517928286852588,0.7948207171314742,1059.0
0.18725099601593626,0.804780876494024,1130.0
0.16733067729083667,0.8266932270916334,1200.0
0.15139442231075698,0.843625498007968,1271.0
0.1364541832669323,0.8754980079681275,1342.0
0.12450199203187251,0.8745019920318725,1412.0
0.11254980079681275,0.8774900398406374,1483.0
0.09960159362549802,0.9023904382470119,1554.0
0.09133466135458168,0.9113545816733069,1624.0
0.08426294820717131,0.9203187250996017,1695.0
0.07470119521912351,0.9163346613545817,1765.0
0.06832669322709163,0.9213147410358566,1836.0
0.061752988047808766,0.9292828685258965,1907.0
0.05647410358565737,0.9342629482071713,1977.0
0.05099601593625498,0.9432270916334661,2048.0
0.04671314741035856,0.946215139442231,2119.0
0.042131474103585656,0.9501992031872509,2189.0
0.038446215139442234,0.9711155378486056,2260.0
0.03545816733067729,0.9601593625498007,2330.0
0.032071713147410356,0.9571713147410358,2401.0
