P,A
1.0684491978609625,0.0
0.9508021390374332,0.09069518716577539
0.8652406417112299,0.18181818181818182
0.762566844919786,0.27058823529411763
0.6780748663101605,0.3593582887700535
0.5967914438502674,0.44598930481283416
0.5165775401069518,0.5294117647058824
0.43743315508021385,0.6149732620320855
0.360427807486631,0.6866310160427808
0.29518716577540105,0.762566844919786
0.2374331550802139,0.8224598930481283
0.19144385026737967,0.8566844919786096
0.15294117647058822,0.9037433155080213
0.12406417112299466,0.9272727272727272
0.1027807486631016,0.9625668449197861
0.08887700534759357,0.9732620320855615
0.07925133689839571,0.9764705882352941
0.07262032085561497,0.9925133689839573
0.06887700534759358,1.0
0.06502673796791443,0.9989304812834224
