A,P,time
0.0,1.0549102428722281,0.0
0.11826821541710666,0.8870116156282999,2751.0
0.23020063357972545,0.7782470960929251,5502.0
0.33157338965153116,0.6684266103484688,8253.0
0.4223864836325238,0.5807814149947202,11005.0
0.5089757127771911,0.5026399155227033,13756.0
0.5776135163674763,0.42872228088701164,16507.0
0.6399155227032735,0.36430834213305174,19258.0
0.6979936642027456,0.30834213305174235,22009.0
0.7455121436114044,0.2608236536430834,24760.0
0.795142555438226,0.22175290390707497,27511.0
0.8236536430834214,0.1826821541710665,30262.0
0.8627243928194298,0.15100316789862725,33014.0
0.8827877507919747,0.12565997888067582,35765.0
0.9155227032734953,0.1047518479408659,38516.0
0.928194297782471,0.08648363252375925,41267.0
0.9366420274551215,0.07127771911298839,44018.0
0.955649419218585,0.058817317845828936,46769.0
0.9683210137275609,0.048785638859556495,49520.0
0.9662090813093982,0.03980992608236537,52271.0
0.97571277719113,0.03273495248152059,55023.0
0.9852164730728618,0.027032734952481523,57774.0
1.0,0.0221752903907075,60525.0
0.9947201689545935,0.017951425554382262,63276.0
