A,P
1.0,0.0
0.8373493975903614,0.04397590361445783
0.6887550200803213,0.13052208835341367
0.5953815261044176,0.23293172690763053
0.5060240963855421,0.3273092369477912
0.4357429718875502,0.4216867469879518
0.3654618473895582,0.5
0.31224899598393574,0.5813253012048193
0.27108433734939763,0.6305220883534136
0.22891566265060243,0.6967871485943775
0.19477911646586346,0.7439759036144579
0.1676706827309237,0.7801204819277109
0.143574297188755,0.8032128514056225
0.12248995983935743,0.8263052208835341
0.10341365461847389,0.8524096385542168
0.08855421686746988,0.8825301204819277
0.07590361445783132,0.9026104417670683
0.06546184738955822,0.9116465863453815
0.05562248995983936,0.9196787148594378
0.048092369477911644,0.9437751004016064
0.04086345381526105,0.9357429718875503
0.035542168674698796,0.9417670682730923
0.030421686746987954,0.9417670682730923
0.026606425702811243,0.9618473895582329
0.022891566265060243,0.9618473895582329
0.01997991967871486,0.964859437751004
0.017369477911646586,0.9769076305220883
0.015361445783132529,0.9839357429718876
