A,P
1.0,0.0
0.8507905138339921,0.02519762845849802
0.7430830039525692,0.08043478260869565
0.6403162055335968,0.1492094861660079
0.5573122529644268,0.21936758893280633
0.5019762845849802,0.29150197628458496
0.441699604743083,0.36363636363636365
0.38636363636363635,0.42885375494071143
0.3458498023715415,0.4851778656126482
0.3073122529644269,0.541501976284585
0.26877470355731226,0.5909090909090908
0.23616600790513834,0.6422924901185771
0.20948616600790512,0.6679841897233202
0.18675889328063242,0.7134387351778656
0.16600790513833993,0.7420948616600791
0.14723320158102765,0.7638339920948617
0.12944664031620554,0.7934782608695653
0.11660079051383399,0.8191699604743082
0.09980237154150198,0.8428853754940712
0.09090909090909091,0.8636363636363636
0.08043478260869565,0.8656126482213439
0.07075098814229248,0.8863636363636364
0.0624505928853755,0.8873517786561265
0.05612648221343874,0.9021739130434783
0.04980237154150197,0.9209486166007905
0.044367588932806325,0.9239130434782609
0.03932806324110672,0.91600790513834
0.03468379446640316,0.9347826086956521
0.03152173913043478,0.9308300395256917
0.02806324110671937,0.9496047430830039
0.024703557312252964,0.9328063241106719
0.021936758893280634,0.958498023715415
0.019960474308300395,0.9644268774703557
0.01798418972332016,0.9575098814229248
0.016304347826086956,0.9604743083003953
0.014624505928853756,0.9624505928853755
0.013241106719367589,0.9515810276679841
