P,A
0.0,1.0
0.030807577268195416,0.9022931206380859
0.061216350947158535,0.8723828514456631
0.09002991026919244,0.8454636091724826
0.12362911266201397,0.8025922233300101
0.15553339980059822,0.7776669990029912
0.19042871385842475,0.7537387836490529
0.22632103688933203,0.711864406779661
0.26321036889332006,0.6679960119641077
0.30408773678963114,0.6350947158524427
0.34197407776669997,0.5922233300099701
0.3888334995014956,0.5523429710867399
0.4346959122632104,0.506480558325025
0.49351944167497513,0.45064805583250256
0.547357926221336,0.3928215353938186
0.6251246261216352,0.3300099700897309
0.6999002991026919,0.255234297108674
0.7896311066799603,0.16251246261216354
0.9022931206380859,0.06031904287138585
0.9820538384845464,0.008703888334995016
0.9890329012961118,0.0038783649052841476
0.9990029910269194,0.0036490528414755735
0.992023928215354,0.003619142572283151
