A,P,time
1.0,0.0,0.0
0.796576032225579,0.19838872104733132,24.16
0.6424974823766365,0.3524672708962739,48.32
0.5256797583081572,0.4753272910372608,72.47
0.43303121852970794,0.5629405840886204,96.63
0.36153071500503525,0.6384692849949648,121.0
0.2940584088620342,0.6948640483383686,145.0
0.24370594159113795,0.756294058408862,169.0
0.20040281973816718,0.797583081570997,193.0
0.16817724068479356,0.8318227593152064,217.0
0.13897280966767372,0.8610271903323262,242.0
0.1188318227593152,0.8811681772406847,266.0
0.10060422960725075,0.8872104733131924,290.0
0.0837865055387714,0.9113796576032226,314.0
0.0715005035246727,0.9315206445115811,338.0
0.06183282980866063,0.9345417925478349,362.0
0.0526686807653575,0.9375629405840886,387.0
0.045317220543806644,0.9506545820745216,411.0
0.03887210473313193,0.9506545820745216,435.0
0.03434038267875126,0.9677744209466264,459.0
