A,P
1.0,0.0
0.05884115884115885,0.2327672327672328
0.044855144855144864,0.4205794205794206
0.03386613386613387,0.5584415584415585
0.025974025974025976,0.6613386613386615
0.01968031968031968,0.7372627372627373
0.015384615384615387,0.7972027972027973
0.011888111888111891,0.8421578421578422
0.009120879120879121,0.8741258741258742
0.007092907092907094,0.9010989010989012
0.005624375624375624,0.9320679320679323
0.004425574425574426,0.9420579420579421
0.003506493506493507,0.9500499500499501
0.0028171828171828176,0.9680319680319681
0.0022777222777222777,0.9630369630369631
0.0018881118881118883,0.9600399600399601
