A,P
1.0,0.0
0.06029850746268658,0.20995024875621893
0.04746268656716418,0.3791044776119403
0.03691542288557215,0.5164179104477613
0.029253731343283584,0.6179104477611941
0.023184079601990055,0.690547263681592
0.0182089552238806,0.7452736318407961
0.014726368159203982,0.8079601990049753
0.01154228855721393,0.8398009950248757
0.009243781094527365,0.8656716417910448
0.007472636815920399,0.9074626865671643
0.005980099502487563,0.9213930348258708
0.004905472636815921,0.9273631840796022
0.004000000000000001,0.9422885572139305
0.0032537313432835823,0.964179104477612
0.002716417910447761,0.9671641791044777
0.002238805970149254,0.9681592039800996
