A,P
0.0,0.0
0.07987927565392354,0.7545271629778673
0.12374245472837023,0.710261569416499
0.1710261569416499,0.6720321931589538
0.21629778672032193,0.6187122736418511
0.26458752515090544,0.5835010060362172
0.3088531187122736,0.5442655935613683
0.3551307847082495,0.5
0.3963782696177063,0.45774647887323944
0.4396378269617706,0.4185110663983903
0.4919517102615694,0.3782696177062374
0.5281690140845071,0.3360160965794769
0.5734406438631791,0.2907444668008048
0.6227364185110664,0.25553319919517103
0.6750503018108652,0.2193158953722334
0.7183098591549295,0.17806841046277666
0.761569416498994,0.14185110663983902
0.789738430583501,0.10764587525150905
0.8390342052313883,0.07766599597585513
0.8611670020120724,0.050804828973843065
0.8883299798792756,0.030583501006036216
0.9215291750503019,0.017605633802816902
0.954728370221328,0.01006036217303823
0.9496981891348089,0.006187122736418511
0.9798792756539235,0.0039839034205231385
0.9909456740442656,0.0026458752515090543
0.9849094567404426,0.001891348088531187
0.9909456740442656,0.0013279678068410462
1.0,0.0
