A,P,time,cat
0.996,0.0,0.0,0.024
0.909,0.0578,136.0,
0.863,0.116,271.0,
0.811,0.172,407.0,
0.751,0.23,542.0,
0.695,0.285,678.0,
0.633,0.341,814.0,
0.583,0.394,949.0,
0.532,0.455,1085.0,
0.475,0.494,1220.0,
0.426,0.558,1356.0,
0.371,0.609,1492.0,
0.325,0.654,1627.0,
0.276,0.707,1763.0,
0.231,0.749,1898.0,
0.189,0.796,2034.0,
0.15,0.831,2170.0,
0.116,0.867,2305.0,
0.086,0.906,2441.0,
0.0623,0.933,2576.0,
0.0439,0.943,2712.0,
0.0306,0.964,2848.0,
0.0222,0.978,2983.0,
0.0165,0.978,3119.0,
0.0132,0.976,3254.0,
0.0112,0.981,3390.0,
