A,P,time,cat
1.001,0.0,0.0,0.016
0.941,0.0416,146.0,
0.91,0.0818,291.0,
0.855,0.123,437.0,
0.83,0.163,582.0,
0.776,0.207,728.0,
0.741,0.245,873.0,
0.698,0.284,1019.0,
0.665,0.322,1164.0,
0.617,0.366,1310.0,
0.576,0.408,1455.0,
0.543,0.442,1601.0,
0.508,0.487,1746.0,
0.471,0.516,1892.0,
0.424,0.56,2037.0,
0.393,0.589,2183.0,
0.357,0.629,2328.0,
0.323,0.668,2474.0,
0.287,0.707,2619.0,
0.255,0.733,2765.0,
0.222,0.771,2910.0,
0.192,0.791,3056.0,
0.164,0.823,3201.0,
0.136,0.847,3347.0,
0.112,0.874,3492.0,
0.0914,0.896,3638.0,
0.0716,0.914,3783.0,
0.0566,0.944,3929.0,
0.0436,0.961,4074.0,
0.0334,0.954,4220.0,
0.0256,0.978,4365.0,
0.0203,0.981,4511.0,
0.0166,0.979,4656.0,
0.0137,0.979,4802.0,
