P,A
0.0,1.0
0.0560878243512974,0.8512974051896207
0.11177644710578842,0.7894211576846307
0.1716566866267465,0.7365269461077845
0.23353293413173654,0.6686626746506986
0.2994011976047904,0.6167664670658682
0.36926147704590817,0.5459081836327345
0.44510978043912175,0.4740518962075848
0.5209580838323353,0.3912175648702595
0.6107784431137725,0.30339321357285426
0.719560878243513,0.21057884231536925
0.8203592814371257,0.11277445109780439
0.9251497005988024,0.03632734530938124
0.9341317365269461,0.021157684630738523
0.9381237524950099,0.02035928143712575
