P,A
1.024665981500514,0.0
0.8591983556012333,0.15621788283658788
0.7245632065775951,0.29907502569373073
0.6012332990750257,0.4172661870503597
0.4943473792394656,0.5231243576567318
0.4131551901336074,0.6063720452209661
0.3442959917780062,0.6855087358684482
0.28674203494347383,0.7255909558067831
0.2353545734840699,0.7810894141829394
0.1983556012332991,0.815005138746146
0.16546762589928057,0.8612538540596094
0.13771839671120248,0.8869475847893115
0.11613566289825283,0.907502569373073
0.09578622816032889,0.9239465570400822
0.07965056526207605,0.933196300102775
0.06670092497430627,0.9516957862281604
0.05570400822199383,0.9558067831449127
0.04707091469681398,0.9681397738951696
0.0394655704008222,0.9753340184994861
0.033710174717368965,0.9886947584789312
0.02826310380267215,0.9907502569373073
0.024152106885919837,0.9825282631038027
0.02065775950668037,1.0
