A,P
1.0,0.0
0.06240079365079365,0.04880952380952381
0.056845238095238095,0.10317460317460317
0.05297619047619048,0.15476190476190477
0.049107142857142856,0.20833333333333331
0.04662698412698413,0.2619047619047619
0.042460317460317455,0.3125
0.039186507936507936,0.36706349206349204
0.03630952380952381,0.41567460317460314
0.033134920634920635,0.4623015873015873
0.02966269841269841,0.5099206349206349
0.02628968253968254,0.5674603174603174
0.023412698412698413,0.6140873015873016
0.020039682539682538,0.6617063492063492
0.017361111111111112,0.7053571428571428
0.014583333333333334,0.7400793650793651
0.011805555555555557,0.7896825396825398
0.00945436507936508,0.8184523809523809
0.007242063492063492,0.8621031746031745
0.005496031746031746,0.8928571428571429
0.003938492063492063,0.9166666666666667
0.0027678571428571427,0.9285714285714286
0.0018948412698412697,0.9523809523809523
0.0013095238095238095,0.9623015873015872
0.0,0.9742063492063492
0.0,0.9692460317460317
