P,A
1.022380467955239,0.0
0.8789420142421159,0.05269582909460834
0.8301119023397762,0.10579857578840285
0.768056968463886,0.1607324516785351
0.7151576805696847,0.21464903357070192
0.6673448626653103,0.27263479145473046
0.6103763987792472,0.3296032553407935
0.5422177009155646,0.39165818921668366
0.479145473041709,0.4547304170905392
0.4242115971515768,0.5208545269582909
0.3641912512716175,0.5859613428280773
0.3001017293997965,0.6408952187182095
0.2390640895218718,0.7090539165818921
0.18413021363173956,0.7843336724313327
0.12919633774160733,0.8341810783316378
0.08555442522889115,0.8921668362156664
0.052594099694811804,0.943031536113937
0.03255340793489318,0.9694811800610376
0.0219735503560529,0.9735503560528993
0.017293997965412006,0.9949135300101729
0.014954221770091557,1.0
0.013733468972533061,0.9867751780264497
