P,A
1.0287179487179485,0.0
0.8717948717948718,0.04933333333333333
0.8123076923076924,0.09805128205128205
0.7671794871794871,0.14871794871794872
0.7302564102564102,0.20205128205128206
0.678974358974359,0.25641025641025644
0.6194871794871795,0.3076923076923077
0.5712820512820513,0.36
0.5076923076923077,0.41743589743589743
0.4594871794871795,0.46871794871794875
0.4071794871794872,0.5312820512820513
0.3507692307692308,0.5917948717948718
0.29128205128205126,0.6482051282051282
0.23897435897435898,0.717948717948718
0.18974358974358974,0.7651282051282051
0.14256410256410257,0.8287179487179488
0.10092307692307692,0.8605128205128205
0.06871794871794873,0.9158974358974359
0.04502564102564103,0.9558974358974359
0.03035897435897436,0.9743589743589743
0.02153846153846154,0.9774358974358974
0.01743589743589744,1.0
0.015282051282051283,0.9835897435897436
