P,A
0.0,1.0
0.05059405940594059,0.904950495049505
0.10099009900990098,0.8732673267326733
0.15544554455445544,0.8138613861386138
0.20693069306930692,0.7564356435643564
0.26435643564356437,0.694059405940594
0.3198019801980198,0.6445544554455446
0.37722772277227723,0.592079207920792
0.4376237623762376,0.5297029702970297
0.497029702970297,0.47128712871287126
0.5613861386138613,0.4158415841584158
0.6227722772277228,0.35346534653465345
0.6762376237623763,0.29504950495049503
0.7366336633663366,0.24158415841584158
0.7881188118811882,0.1900990099009901
0.8386138613861386,0.1485148514851485
0.8702970297029703,0.11386138613861387
0.899009900990099,0.08366336633663367
0.9188118811881189,0.061485148514851484
0.9376237623762376,0.04584158415841584
0.9455445544554455,0.035148514851485145
0.9742574257425742,0.027326732673267327
0.9603960396039604,0.022079207920792078
