P,A
0.9979919678714859,0.0
0.8674698795180723,0.03132530120481927
0.8353413654618473,0.05783132530120482
0.8152610441767069,0.08373493975903615
0.783132530120482,0.11144578313253012
0.7630522088353414,0.13955823293172692
0.7339357429718876,0.16867469879518074
0.7018072289156626,0.19879518072289157
0.674698795180723,0.23192771084337352
0.6345381526104418,0.26305220883534136
0.6014056224899598,0.2991967871485944
0.573293172690763,0.33634538152610444
0.5341365461847389,0.37248995983935745
0.4959839357429719,0.4106425702811245
0.45582329317269077,0.4598393574297189
0.4106425702811245,0.5050200803212851
0.35943775100401604,0.5471887550200804
0.3092369477911647,0.6104417670682731
0.25903614457831325,0.6656626506024097
0.19678714859437751,0.7359437751004015
0.14056224899598396,0.8052208835341366
0.08514056224899598,0.8755020080321285
0.04598393574297189,0.9317269076305221
0.023192771084337347,0.9588353413654618
0.01325301204819277,0.9829317269076305
0.009387550200803214,0.9819277108433735
0.007941767068273093,0.9969879518072289
0.007349397590361446,1.0
