A,P,time
1.0,0.0,0.0
0.87374749498998,0.05751503006012024,2.472
0.808617234468938,0.11422845691382766,4.943
0.7605210420841684,0.1723446893787575,7.415
0.6973947895791582,0.23146292585170342,9.886
0.6482965931863728,0.2855711422845691,12.36
0.5921843687374749,0.342685370741483,14.83
0.5340681362725451,0.3907815631262525,17.3
0.48697394789579157,0.45490981963927857,19.77
0.4288577154308617,0.501002004008016,22.24
0.374749498997996,0.5511022044088176,24.72
0.3276553106212425,0.6022044088176353,27.19
0.2775551102204409,0.657314629258517,29.66
0.23346693386773548,0.7014028056112224,32.13
0.18637274549098196,0.7555110220440882,34.6
0.1472945891783567,0.8046092184368738,37.07
0.11422845691382766,0.8286573146292585,39.55
0.08486973947895791,0.8657314629258517,42.02
0.06012024048096192,0.8927855711422846,44.49
0.04308617234468937,0.9298597194388778,46.96
0.03006012024048096,0.9418837675350701,49.43
0.021342685370741483,0.9599198396793587,51.9
0.01533066132264529,0.9619238476953907,54.38
0.011623246492985972,0.9719438877755511,56.85
0.008927855711422844,0.996993987975952,59.32
0.007284569138276554,0.9879759519038076,61.79
