P,A
0.0,1.0
0.027805864509605663,0.9393326592517696
0.056319514661274016,0.9201213346814965
0.08574317492416582,0.8928210313447927
0.11425682507583418,0.8513650151668352
0.14661274014155712,0.8250758341759352
0.17795753286147623,0.7977755308392316
0.20930232558139533,0.7654196157735086
0.24671385237613752,0.7199191102123357
0.2841253791708797,0.6905965621840243
0.3185035389282103,0.6511627906976745
0.3609706774519717,0.6066734074823054
0.39635995955510617,0.5743174924165824
0.4448938321536906,0.519716885743175
0.4863498483316481,0.4883720930232558
0.5358948432760364,0.43478260869565216
0.5925176946410515,0.37714863498483314
0.660262891809909,0.31749241658240646
0.7249747219413549,0.2527805864509606
0.8119312436804854,0.17593528816986853
0.8938321536905965,0.09029322548028312
0.9575328614762386,0.0282103134479272
0.9757330637007078,0.01961577350859454
0.9706774519716885,0.019514661274014158
0.993933265925177,0.019514661274014158
