P,A
0.0,1.0
0.0192964824120603,0.9547738693467336
0.03869346733668342,0.9386934673366835
0.0585929648241206,0.9306532663316583
0.07798994974874372,0.8894472361809045
0.09979899497487438,0.8683417085427135
0.12261306532663316,0.8522613065326633
0.14170854271356784,0.829145728643216
0.16381909547738693,0.8030150753768844
0.1879396984924623,0.7798994974874373
0.21105527638190955,0.7597989949748744
0.2341708542713568,0.7386934673366834
0.25527638190954777,0.7165829145728643
0.28241206030150756,0.6884422110552765
0.30954773869346736,0.6603015075376885
0.33668341708542715,0.6341708542713568
0.3608040201005025,0.6150753768844222
0.3869346733668342,0.585929648241206
0.4211055276381909,0.5517587939698493
0.4492462311557789,0.5175879396984925
0.4763819095477387,0.49045226130653263
0.5246231155778894,0.45326633165829144
0.5487437185929649,0.4211055276381909
0.5919597989949749,0.38090452261306534
0.6301507537688442,0.342713567839196
0.6834170854271358,0.29447236180904524
0.7326633165829145,0.2542713567839196
0.7788944723618091,0.19798994974874373
0.8391959798994975,0.13869346733668342
0.9025125628140703,0.07688442211055277
0.9658291457286432,0.032060301507537685
0.9678391959798994,0.020402010050251256
0.9798994974874372,0.01969849246231156
0.9829145728643216,0.019396984924623117
0.9658291457286432,0.0192964824120603
0.9849246231155778,0.01949748743718593
0.9819095477386934,0.019396984924623117
0.9798994974874372,0.019396984924623117
