A,P,time
1.0,0.0,0.0
0.935871743486974,0.04428857715430862,0.0414
0.8977955911823647,0.08907815631262525,0.0827
0.8517034068136272,0.1342685370741483,0.124
0.8186372745490982,0.1753507014028056,0.165
0.7685370741482966,0.22444889779559118,0.207
0.7124248496993988,0.2655310621242485,0.248
0.6773547094188377,0.31162324649298595,0.29
0.6322645290581163,0.3517034068136272,0.331
0.5891783567134268,0.39478957915831664,0.372
0.5490981963927856,0.43587174348697394,0.414
0.5060120240480962,0.48597194388777554,0.455
0.4719438877755511,0.5230460921843687,0.496
0.42985971943887774,0.5661322645290581,0.538
0.3877755511022044,0.6042084168336673,0.579
0.3486973947895791,0.6432865731462926,0.621
0.3106212424849699,0.6753507014028056,0.662
0.2745490981963928,0.7174348697394789,0.703
0.23547094188376752,0.7585170340681363,0.745
0.20140280561122245,0.7905811623246494,0.786
0.1683366733466934,0.8286573146292585,0.827
0.13827655310621242,0.8647294589178357,0.869
0.11022044088176353,0.8797595190380761,0.91
0.08577154308617234,0.9038076152304609,0.951
0.06422845691382766,0.9338677354709419,0.993
0.0468937875751503,0.9549098196392786,1.034
0.03386773547094188,0.9659318637274549,1.076
0.023847695390781565,0.9759519038076152,1.117
0.017234468937875752,0.9889779559118237,1.158
0.012625250501002005,0.9909819639278558,1.2
0.00963927855711423,0.9809619238476954,1.241
