A,P,time,cat
1.01,0.0,0.0,0.035
0.866,0.134,203.0,
0.744,0.253,407.0,
0.65,0.35,610.0,
0.565,0.442,814.0,
0.488,0.51,1017.0,
0.418,0.576,1220.0,
0.365,0.629,1424.0,
0.316,0.678,1627.0,
0.279,0.713,1831.0,
0.24,0.756,2034.0,
0.209,0.787,2237.0,
0.18,0.817,2441.0,
0.158,0.846,2644.0,
0.138,0.859,2848.0,
0.12,0.874,3051.0,
0.105,0.89,3254.0,
0.0926,0.907,3458.0,
0.079,0.917,3661.0,
0.0696,0.93,3865.0,
0.0614,0.932,4068.0,
0.0532,0.938,4271.0,
0.0473,0.961,4475.0,
0.0408,0.953,4678.0,
0.0365,0.96,4882.0,
0.0323,0.97,5085.0,
