A,P,time
1.0,0.0,0.0
0.9033864541832669,0.037848605577689244,3.026
0.853585657370518,0.07609561752988048,6.053
0.8227091633466135,0.11354581673306774,9.079
0.7838645418326694,0.15139442231075698,12.11
0.7430278884462151,0.1892430278884462,15.13
0.7121513944223107,0.2241035856573705,18.16
0.6762948207171315,0.26294820717131473,21.18
0.6314741035856574,0.29581673306772904,24.21
0.601593625498008,0.33366533864541836,27.24
0.5657370517928286,0.3715139442231076,30.26
0.5358565737051794,0.40438247011952194,33.29
0.49701195219123506,0.4362549800796813,36.32
0.46314741035856577,0.47609561752988044,39.34
0.42330677290836655,0.5079681274900398,42.37
0.39342629482071717,0.5418326693227092,45.39
0.3605577689243028,0.5776892430278884,48.42
0.32768924302788843,0.6145418326693227,51.45
0.29780876494023906,0.6354581673306773,54.47
0.2659362549800797,0.6743027888446216,57.5
0.2390438247011952,0.696215139442231,60.53
0.21115537848605578,0.7380478087649402,63.55
0.18326693227091634,0.7539840637450199,66.58
0.1603585657370518,0.7858565737051794,69.61
0.13745019920318727,0.8227091633466135,72.63
0.11653386454183268,0.8356573705179282,75.66
0.09671314741035857,0.8605577689243028,78.68
0.0801792828685259,0.8784860557768924,81.71
0.06693227091633466,0.8924302788844621,84.74
0.054880478087649405,0.9153386454183268,87.76
0.0452191235059761,0.9282868525896415,90.79
0.03804780876494024,0.9282868525896415,93.82
0.03187250996015936,0.9541832669322708,96.84
0.027888446215139442,0.9392430278884462,99.87
0.024103585657370516,0.9641434262948206,103.0
0.02151394422310757,0.9611553784860557,106.0
0.019721115537848607,0.9581673306772908,109.0
0.018127490039840637,0.9611553784860557,112.0
0.017131474103585658,0.9621513944223107,115.0
