A,P,time
1.0,0.0,0.0
0.919436052366566,0.051560926485397784,6.115
0.8590130916414904,0.10271903323262839,12.23
0.811681772406848,0.1540785498489426,18.35
0.756294058408862,0.20443101711983888,24.46
0.7089627391742195,0.2578046324269889,30.58
0.6596173212487412,0.3031218529707956,36.69
0.6122860020140987,0.35045317220543803,42.81
0.5558912386706949,0.4028197381671702,48.92
0.5156092648539778,0.4511581067472306,55.04
0.47230614300100704,0.49647532729103727,61.15
0.4219536757301108,0.5448136958710977,67.27
0.3776435045317221,0.5901309164149043,73.38
0.3323262839879154,0.6384692849949648,79.5
0.2900302114803625,0.676737160120846,85.62
0.24672708962739173,0.7240684793554883,91.73
0.21248741188318226,0.7633434038267876,97.85
0.17522658610271902,0.7995971802618329,104.0
0.14098690835850958,0.8429003021148036,110.0
0.1107754279959718,0.8721047331319235,116.0
0.08721047331319234,0.8872104733131924,122.0
0.06555891238670696,0.9315206445115811,128.0
0.049949647532729104,0.9395770392749245,135.0
0.038267875125881166,0.9395770392749245,141.0
0.03011077542799597,0.9687814702920443,147.0
0.024672708962739175,0.9768378650553877,153.0
0.020644511581067473,0.9778449144008056,159.0
